timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:02:59,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:00,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:01,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:02,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:03,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:04,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:05,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:06,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:07,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:09,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:10,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:03:11,490,363,50.0,236.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-15 15:03:12,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:13,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:14,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:15,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:16,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:17,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:18,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:19,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:20,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:21,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:22,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:23,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:24,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:25,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:26,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:27,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:28,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:29,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:30,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:31,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:32,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:33,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:34,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:35,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:36,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:37,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:39,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:40,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:41,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:42,490,363,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:03:43,510,386,50.0,236.0,50.0,229.0,2.10,25,2431,100,24.9
2025-08-15 15:03:44,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:45,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:46,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:47,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:48,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:49,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:50,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:51,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:52,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:53,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:54,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:55,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:56,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:57,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:58,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:03:59,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:00,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:01,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:02,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:03,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:04,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:05,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:07,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:08,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:09,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:10,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:11,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:12,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:13,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:14,510,386,50.0,236.0,50.0,229.0,2.20,25,2431,100,24.9
2025-08-15 15:04:15,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:16,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:17,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:18,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:19,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:20,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:21,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:22,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:23,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:24,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:25,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:26,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:27,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:28,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:29,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:30,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:31,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:32,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:33,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:34,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:36,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:37,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:38,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:39,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:40,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:41,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:42,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:43,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:44,490,363,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 15:04:45,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:46,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:47,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:48,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:49,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:50,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:51,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:52,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:53,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:54,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:55,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:56,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:57,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:58,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:04:59,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:00,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:01,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:02,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:04,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:05,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:06,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:07,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:08,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:09,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:10,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:11,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:12,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:13,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:14,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:15,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:16,500,375,50.0,236.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-15 15:05:17,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:18,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:19,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:20,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:21,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:22,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:23,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:24,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:25,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:26,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:27,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:28,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:29,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:30,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:31,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:32,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:33,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:35,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:36,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:37,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:38,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:39,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:40,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:41,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:42,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:43,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:44,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:45,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:46,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:47,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:48,511,386,49.9,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:05:49,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:50,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:51,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:52,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:53,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:54,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:55,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:56,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:57,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:58,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:05:59,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:00,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:02,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:03,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:04,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:05,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:06,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:07,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:08,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:09,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:10,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:11,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:12,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:13,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:14,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:15,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:16,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:17,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:18,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:19,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:20,492,366,49.9,237.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:06:21,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:22,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:23,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:24,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:25,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:26,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:27,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:28,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
2025-08-15 15:06:29,424,286,49.9,236.0,49.9,229.0,1.80,21,2804,100,24.9
