timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:33:33,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:34,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:35,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:36,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:37,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:38,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:39,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:40,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:41,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:42,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:43,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:44,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:45,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:46,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:47,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:48,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:50,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:51,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:52,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:53,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:54,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:55,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:56,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:57,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:58,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:59,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:34:00,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:34:01,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:34:02,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:34:03,532,386,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:04,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:05,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:06,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:07,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:08,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:09,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:10,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:11,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:12,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:13,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:14,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:15,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:16,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:17,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:18,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:19,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:20,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:22,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:23,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:24,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:25,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:26,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:27,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:28,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:29,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:30,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:31,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:32,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:33,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:34,532,386,49.9,230.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 12:34:35,525,379,49.9,230.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 12:34:36,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:37,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:38,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:39,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:40,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:41,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:42,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:43,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:44,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:45,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:46,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:47,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:48,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:49,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:50,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:51,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:52,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:54,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:55,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:56,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:57,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:58,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:34:59,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:00,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:01,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:02,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:03,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:04,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:05,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:06,525,379,50.0,230.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:35:07,527,382,50.0,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 12:35:08,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:09,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:10,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:11,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:12,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:13,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:14,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:15,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:16,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:17,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:18,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:19,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:20,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:21,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:22,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:23,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:24,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:26,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:27,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:28,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:29,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:30,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:31,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:32,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:33,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:34,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:35,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:36,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:37,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:38,527,382,50.0,230.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 12:35:39,546,403,50.0,230.0,50.0,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:40,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:41,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:42,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:43,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:44,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:45,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:46,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:47,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:48,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:49,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:50,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:51,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:52,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:53,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:54,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:56,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:57,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:58,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:35:59,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:00,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:01,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:02,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:03,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:04,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:05,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:06,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:07,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:08,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:09,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:10,546,403,49.9,230.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 12:36:11,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:12,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:13,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:14,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:15,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:16,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:17,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:18,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:19,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:20,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:21,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:23,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:24,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:25,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:26,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:27,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:28,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:29,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:30,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:31,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:32,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:33,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:34,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:35,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:36,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:37,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:38,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:39,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:40,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:41,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:42,526,379,49.9,234.0,49.9,229.0,2.20,26,2565,99,24.9
2025-06-24 12:36:43,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:44,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:45,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:46,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:47,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:48,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:49,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:50,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:51,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:53,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:54,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:55,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:56,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:57,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:58,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:36:59,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:37:00,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:37:01,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:37:02,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:37:03,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
2025-06-24 12:37:04,508,357,49.9,234.0,49.9,229.0,2.20,25,2729,100,24.9
