timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 11:23:41,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:42,537,393,50.0,235.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 11:23:43,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:44,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:45,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:46,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:47,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:48,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:49,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:50,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:51,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:52,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:53,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:54,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:55,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:56,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:57,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:58,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:23:59,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:00,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:01,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:02,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:03,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:04,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:06,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:07,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:08,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:09,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:10,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:11,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:12,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:13,547,427,50.0,234.0,50.0,229.0,2.40,26,2561,100,24.9
2025-06-24 11:24:14,547,427,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:15,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:16,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:17,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:18,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:19,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:20,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:21,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:22,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:23,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:24,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:25,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:26,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:27,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:28,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:29,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:30,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:31,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:32,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:33,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:34,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:35,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:37,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:38,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:39,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:40,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:41,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:42,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:43,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:44,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:45,551,407,50.0,235.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 11:24:46,551,407,50.0,235.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:47,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:48,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:49,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:50,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:51,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:52,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:53,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:54,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:55,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:56,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:57,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:58,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:24:59,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:00,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:01,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:02,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:03,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:04,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:05,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:06,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:08,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:09,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:10,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:11,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:12,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:13,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:14,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:15,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:16,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:17,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:18,550,407,50.0,233.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:19,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:20,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:21,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:22,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:23,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:24,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:25,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:26,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:27,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:28,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:29,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:30,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:31,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:32,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:33,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:34,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:35,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:36,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:37,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:38,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:40,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:41,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:42,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:43,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:44,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:45,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:46,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:47,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:48,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:49,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:50,531,387,50.0,234.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:25:51,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:52,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:53,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:54,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:55,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:56,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:57,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:58,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:25:59,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:00,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:01,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:02,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:03,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:04,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:05,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:06,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:07,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:08,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:09,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:11,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:12,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:13,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:14,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:15,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:16,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:17,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:18,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:19,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:20,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:21,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:22,544,400,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:23,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:24,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:25,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:26,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:27,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:28,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:29,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:30,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:31,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:32,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:33,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:34,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:35,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:36,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:37,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:38,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:39,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:40,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:41,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:43,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:44,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:45,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:46,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:47,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:48,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:49,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:50,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:51,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:52,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:53,551,409,50.0,234.0,50.0,229.0,2.40,26,2601,100,24.9
2025-06-24 11:26:54,551,409,50.0,234.0,50.0,229.0,2.40,26,2691,100,24.9
2025-06-24 11:26:55,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:26:56,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:26:57,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:26:58,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:26:59,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:00,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:01,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:02,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:03,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:04,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:05,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:06,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:07,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
2025-06-24 11:27:08,512,362,50.0,234.0,50.0,229.0,2.20,25,2691,100,24.9
